Epoch	Epoch_time	Total_Loss	Average_F1_micro
92	0.4687309265136719	4315.911552429199	0.5488760234729566
93	0.4530184268951416	4343.173038482666	0.5450167417749431
94	0.4528963565826416	4383.008850097656	0.5442426926520508
95	0.4373958110809326	4390.882610321045	0.5483456533788406
96	0.45303916931152344	4311.9200439453125	0.5509277389266467
97	0.4529752731323242	4258.777927398682	0.5539001610321785
98	0.4217395782470703	4266.803291320801	0.5524890218370743
99	0.453047513961792	4286.962295532227	0.5524770509200159
100	0.4843566417694092	4181.585468292236	0.5590323056952167
101	0.4842259883880615	4102.037261962891	0.569031201480395
102	0.4217967987060547	4066.6774711608887	0.5720961432757191
103	0.45304107666015625	4034.9899673461914	0.5784386453756439
104	0.42173266410827637	4006.810199737549	0.5816594982334088
105	0.4529755115509033	3972.486904144287	0.5863596463069853
106	0.4686615467071533	3939.892910003662	0.5895143841286121
107	0.43743896484375	3905.1909790039062	0.5922313049998856
108	0.4686412811279297	3871.9338302612305	0.5955118767839597
109	0.43736767768859863	3844.601577758789	0.5981950471658383
110	0.46868324279785156	3812.501720428467	0.6017500005379647
111	0.48432374000549316	3788.238182067871	0.6042129738125995
112	0.437328577041626	3764.5093383789062	0.6089071973093456
113	0.46866393089294434	3742.599506378174	0.6100707849726724
114	0.4530196189880371	3717.392032623291	0.613831160632704
115	0.4374117851257324	3688.696979522705	0.616968227949207
116	0.4374876022338867	3674.677646636963	0.6183442669543296
117	0.4687325954437256	3650.0727729797363	0.6215385635519256
118	0.45302772521972656	3631.7029342651367	0.6235259774586508
119	0.4530179500579834	3620.124782562256	0.6254001433272974
120	0.4218144416809082	3602.3146934509277	0.6288317015108702
121	0.4841907024383545	3592.0219192504883	0.6317235491874472
122	0.4373281002044678	3575.281665802002	0.6343101765492762
123	0.45298123359680176	3548.1782569885254	0.6359447184791647
124	0.46867918968200684	3535.0601539611816	0.6373249525690594
125	0.46860599517822266	3519.4388160705566	0.6423646935881845
126	0.453031063079834	3500.3235206604004	0.6454418499352245
127	0.4529571533203125	3481.5172691345215	0.645097050511878
128	0.45302534103393555	3461.9909172058105	0.6495733829693452
129	0.452986478805542	3441.2984008789062	0.6529184911314613
130	0.45301342010498047	3419.4270820617676	0.655088603309565
131	0.4531071186065674	3413.8262367248535	0.6578981681693
132	0.4217836856842041	3402.1848068237305	0.6599633156512259
133	0.46869969367980957	3379.5473709106445	0.6618160183009366
134	0.43730783462524414	3356.3868560791016	0.6644928190353991
135	0.43741822242736816	3339.3026695251465	0.667319080597119
136	0.4686293601989746	3325.153049468994	0.6691879652387164
137	0.4842839241027832	3317.381660461426	0.6698168755106636
138	0.4373629093170166	3296.015068054199	0.6716692849655141
139	0.4218711853027344	3284.5980262756348	0.6739313821300307
140	0.4685845375061035	3257.93843460083	0.6782206281669911
141	0.43738412857055664	3219.9467430114746	0.6804210982473564
142	0.43741893768310547	3208.95112991333	0.6808925022126545
143	0.4686617851257324	3202.8495903015137	0.6819164086485965
144	0.46863508224487305	3197.9223556518555	0.6828743074435524
145	0.43741703033447266	3194.8326301574707	0.6828638420914155
146	0.4530670642852783	3191.3978538513184	0.683367616873489
147	0.42183589935302734	3183.8385429382324	0.6827825821468153
148	0.4530205726623535	3176.556854248047	0.6831327640498485
149	0.43733716011047363	3171.4695014953613	0.6839502452158187
150	0.4529871940612793	3167.090103149414	0.6850680364803001
151	0.46869874000549316	3162.3632011413574	0.6859233168219492
152	0.45310044288635254	3156.731719970703	0.6863659339479248
153	0.4529731273651123	3149.3100357055664	0.6873466753230758
154	0.4842386245727539	3142.3014373779297	0.6892036536326416
155	0.49987077713012695	3135.838050842285	0.6897011942229064
156	0.4217960834503174	3130.0693969726562	0.6907803175199683
157	0.4530200958251953	3123.552146911621	0.6918790395375827
158	0.4373953342437744	3117.2269744873047	0.6927055866497132
159	0.4530148506164551	3110.774833679199	0.6940356434024274
160	0.49991512298583984	3105.163341522217	0.6950318856152036
161	0.3905031681060791	3098.3873977661133	0.6954856863985923
162	0.43735647201538086	3091.6244583129883	0.6962725367671125
163	0.40619850158691406	3085.4421615600586	0.697180530727094
164	0.4374682903289795	3079.0549964904785	0.6982102902187044
165	0.4842338562011719	3072.8053436279297	0.6985223152997847
166	0.4373302459716797	3066.4782104492188	0.6994027630084666
167	0.4530482292175293	3060.2312088012695	0.6999502389799139
168	0.49983692169189453	3053.892852783203	0.7008501459919612
169	0.45299410820007324	3046.8784942626953	0.7019922776024299
170	0.45301198959350586	3035.2023315429688	0.7046834045635363
171	0.4687314033508301	3024.0886611938477	0.7061503674825746
172	0.4998481273651123	3013.378593444824	0.7075587897259314
173	0.48420214653015137	3004.4418029785156	0.708935323361021
174	0.4686424732208252	2994.2941246032715	0.71055558745483
175	0.40622949600219727	2983.9481201171875	0.7113176508930291
176	0.43737006187438965	2973.6506576538086	0.7126757313800692
177	0.4686095714569092	2963.750186920166	0.7142980396406378
178	0.46869659423828125	2953.9203491210938	0.7154461010808317
179	0.4686412811279297	2942.4451904296875	0.7170051068878092
180	0.5154092311859131	2929.4939193725586	0.7188390961196595
181	0.4686434268951416	2926.6806144714355	0.7186960628358046
182	0.43744635581970215	2925.0820274353027	0.7189808046113664
183	0.48418426513671875	2923.8234329223633	0.7189633383777381
184	0.45304179191589355	2922.686767578125	0.7192452487253557
185	0.4373953342437744	2921.6414070129395	0.7193307742040372
186	0.4686582088470459	2920.5956687927246	0.7192286619120167
187	0.453021764755249	2919.6194190979004	0.7191842451438356
188	0.4530305862426758	2918.6357192993164	0.7195739399564779
189	0.43735790252685547	2917.6657791137695	0.719729385817266
190	0.45305299758911133	2916.726703643799	0.7198386488631124
191	0.45302748680114746	2915.79248046875	0.7199402562418936
192	0.45300912857055664	2914.8992614746094	0.7198248863653769
193	0.468599796295166	2914.0842819213867	0.7198986172171085
194	0.3748810291290283	2913.0977745056152	0.7200612432608618
195	0.4686696529388428	2912.2632942199707	0.7204144316940627
196	0.48428869247436523	2911.364715576172	0.7203382549666846
197	0.46859097480773926	2910.4880981445312	0.7204520077899887
198	0.43744993209838867	2909.590118408203	0.7207407479608409
199	0.4530165195465088	2908.7474937438965	0.7204236239997547
0	0.4998505115509033	5689.062686920166	0.44770149519323976
1	0.5779740810394287	4649.461841583252	0.4871285086937906
2	0.5935845375061035	4560.261611938477	0.5067204623007137
3	0.5935788154602051	4529.122802734375	0.5151571279029059
4	0.32814621925354004	4514.206302642822	0.520200057569733
5	0.34366416931152344	4478.00802230835	0.5218984675352589
6	0.5779893398284912	4438.930244445801	0.5307243088820204
7	0.5623359680175781	4408.365249633789	0.5361447851174878
8	0.23431801795959473	4364.622760772705	0.5427760397220482
9	0.5311563014984131	4315.87805557251	0.552145343220094
10	0.5154738426208496	4302.021781921387	0.5554785728765989
11	0.35932493209838867	4271.237747192383	0.5628714310371443
12	0.515547513961792	4251.110721588135	0.5643930049558472
13	0.3592536449432373	4228.869083404541	0.5678244598095619
14	0.4843254089355469	4227.957271575928	0.5676761292313824
15	0.546680212020874	4201.916667938232	0.5705413940759158
16	0.5311357975006104	4179.191703796387	0.5745705540421355
17	0.4061455726623535	4180.132102966309	0.5725029470104986
18	0.43740415573120117	4138.787509918213	0.5830416911633576
19	0.49991369247436523	4113.398849487305	0.5855838608385409
20	0.5467116832733154	4127.576793670654	0.5846803850287826
21	0.421830415725708	4093.67423248291	0.5873761250358506
22	0.468677282333374	4107.613956451416	0.5852934166164827
23	0.5310728549957275	4098.74142074585	0.5863375998709508
24	0.4720029830932617	4076.604091644287	0.5904559787701605
25	0.48429298400878906	4054.024284362793	0.5939760418953414
26	0.5936121940612793	4044.6259155273438	0.5948874070603978
27	0.5467126369476318	4066.855167388916	0.5917344744586815
28	0.5780155658721924	4016.230987548828	0.5988366765147606
29	0.5155520439147949	4045.1207389831543	0.5961144610498078
30	0.37488436698913574	4014.2616844177246	0.600338307977412
31	0.5623703002929688	4024.4647064208984	0.5979860146107662
32	0.48428797721862793	3991.861526489258	0.6040898919350528
33	0.5311250686645508	4040.745807647705	0.5958396102641719
34	0.5154752731323242	4002.5122413635254	0.6020602380164034
35	0.5155348777770996	4027.354804992676	0.5995415594667634
36	0.2655327320098877	3980.15767288208	0.6048983884947934
37	0.4686398506164551	3975.4611053466797	0.6056036748766406
38	0.5311241149902344	3982.612049102783	0.6044496046456872
39	0.53108811378479	3993.6020126342773	0.6036309888201612
40	0.546717643737793	3989.6575088500977	0.6042809126959434
41	0.5467443466186523	3974.244831085205	0.6062692355144685
42	0.4998927116394043	3953.6714630126953	0.608107556846598
43	0.453045129776001	3960.508487701416	0.6077597544249072
44	0.5154910087585449	3976.1370162963867	0.6053454998418324
45	0.499971866607666	3962.0385551452637	0.6085300008591323
46	0.5623564720153809	3955.330894470215	0.6062288408250593
47	0.5623412132263184	3962.3455390930176	0.6083467300474289
48	0.4686706066131592	3965.9102821350098	0.6079354701502292
49	0.39046621322631836	3940.997791290283	0.612089003413848
50	0.5311229228973389	3933.1934814453125	0.6112979440282862
51	0.4217803478240967	3935.349582672119	0.6098434301911104
52	0.5779528617858887	3924.194080352783	0.6134153099831362
53	0.562371015548706	3941.013256072998	0.6109637007748544
54	0.43738317489624023	3927.2729301452637	0.6143513262099084
55	0.4373340606689453	3941.896984100342	0.6122651807012898
56	0.39056396484375	3931.1422157287598	0.6113583338856188
57	0.5155117511749268	3930.801929473877	0.611103474659361
58	0.5624284744262695	3912.025779724121	0.6162323402600693
59	0.5779719352722168	3940.2639770507812	0.6116081241626422
60	0.5155186653137207	3906.6723861694336	0.6156011663468761
61	0.5936098098754883	3907.3366737365723	0.6159780253045616
62	0.46861910820007324	3901.7119636535645	0.6155470552470965
63	0.5155234336853027	3900.0520210266113	0.6168471961332368
64	0.5779762268066406	3893.20206451416	0.6177478567949273
65	0.4686603546142578	3896.7689247131348	0.6178691239012167
66	0.5155415534973145	3869.335289001465	0.6213598882502483
67	0.46869349479675293	3920.7360496520996	0.6129929016354895
68	0.4529881477355957	3896.7810134887695	0.6177532147591474
69	0.4998950958251953	3905.3891410827637	0.615972994225086
70	0.4374258518218994	3874.3411712646484	0.62224432099414
71	0.5312316417694092	3881.022548675537	0.6186675854467003
72	0.4373607635498047	3882.786403656006	0.6190351465085776
73	0.48423147201538086	3882.9842529296875	0.6200344151093247
74	0.46869778633117676	3873.8190269470215	0.6208871635991154
75	0.577988862991333	3867.8120346069336	0.6212615808415058
76	0.468597412109375	3899.390625	0.6184313620767411
77	0.5310893058776855	3891.6636657714844	0.617240981658151
78	0.5623037815093994	3886.0299072265625	0.6200973771887934
79	0.48429274559020996	3867.0306854248047	0.6220225375409253
80	0.4061858654022217	3890.002510070801	0.6194957584077705
81	0.3905673027038574	3860.1455726623535	0.6215650520180261
82	0.5467545986175537	3857.5621376037598	0.6220490203862914
83	0.42183494567871094	3846.681179046631	0.6244296115599077
84	0.4374253749847412	3876.544746398926	0.6216399094199645
85	0.5780205726623535	3864.558235168457	0.6216355206939195
86	0.4842801094055176	3877.7579956054688	0.618276285929411
87	0.42177557945251465	3869.761459350586	0.6220061429097918
88	0.49988770484924316	3890.298641204834	0.6193126924545391
89	0.5155026912689209	3888.5353355407715	0.6189535687680093
90	0.546750545501709	3870.244354248047	0.6205360307886724
91	0.43741488456726074	3882.029224395752	0.622157148308101
92	0.45307111740112305	3865.7196083068848	0.6232430127810153
93	0.40612220764160156	3848.3392295837402	0.6244124250617376
94	0.4998507499694824	3844.9971923828125	0.6267676180175255
95	0.49985623359680176	3884.1643028259277	0.619985876405946
96	0.5623846054077148	3880.2565002441406	0.6192978192101496
97	0.5467517375946045	3839.34171295166	0.6265865009452649
98	0.3436741828918457	3839.3857650756836	0.6253003179972565
99	0.4686269760131836	3847.828929901123	0.6243302341309728
100	0.5935788154602051	3658.089729309082	0.6436114622237569
101	0.4842255115509033	3519.9994201660156	0.6628144596674834
102	0.5311720371246338	3472.1420402526855	0.6687631723282207
103	0.43744492530822754	3450.7345962524414	0.6726842222193975
104	0.5155355930328369	3425.6199340820312	0.6742262079704926
105	0.531057596206665	3411.977912902832	0.6765939459787259
106	0.4843122959136963	3394.0703926086426	0.679147448479886
107	0.4843144416809082	3389.708564758301	0.678093105494894
108	0.46863746643066406	3373.215961456299	0.6821081860550313
109	0.48417043685913086	3361.2206268310547	0.6817151765863492
110	0.577988862991333	3348.2374420166016	0.6846874332025531
111	0.48432397842407227	3352.109287261963	0.6831776138145745
112	0.5310938358306885	3333.8515090942383	0.686927022197104
113	0.5155115127563477	3325.7780570983887	0.6860633637892202
114	0.5155024528503418	3321.706760406494	0.6889138116854301
115	0.4061281681060791	3312.7555618286133	0.689395329250444
116	0.5779783725738525	3300.294761657715	0.6901310201511835
117	0.5311253070831299	3302.5419578552246	0.6901583675136805
118	0.5310947895050049	3284.678695678711	0.6924422039207206
119	0.45304369926452637	3278.537826538086	0.69279324831545
120	0.43743443489074707	3273.798915863037	0.692160167197842
121	0.45299410820007324	3258.1821937561035	0.6958575071618042
122	0.49975156784057617	3267.3334617614746	0.6944042148742765
123	0.4374244213104248	3262.1071548461914	0.694945900257579
124	0.5154931545257568	3256.6724128723145	0.6945281461744988
125	0.5623202323913574	3243.8533363342285	0.6959270101468112
126	0.48422932624816895	3236.94474029541	0.6984782172376585
127	0.5623354911804199	3234.4878540039062	0.6973269387961141
128	0.39058780670166016	3232.3744506835938	0.6985993559360368
129	0.5154786109924316	3229.373954772949	0.6994465960100941
130	0.5780045986175537	3214.487377166748	0.7006629877690365
131	0.49989771842956543	3213.6005516052246	0.700271382926591
132	0.5467569828033447	3207.286979675293	0.7019937897337956
133	0.42176103591918945	3198.546054840088	0.7020517157622775
134	0.49989771842956543	3216.8122596740723	0.7000802518527734
135	0.4061565399169922	3211.7920150756836	0.7013464205159256
136	0.4998652935028076	3209.0150756835938	0.7021112233165936
137	0.46865415573120117	3191.5328216552734	0.7031957953541496
138	0.5623736381530762	3178.063232421875	0.7052815739600012
139	0.48424696922302246	3180.797920227051	0.7049908093776429
140	0.5623574256896973	3134.8361206054688	0.7083565797309908
141	0.531073808670044	3120.691925048828	0.7112176751177643
142	0.5155372619628906	3123.8463439941406	0.7106198559745542
143	0.4998512268066406	3115.8572387695312	0.7110513199932935
144	0.5624125003814697	3108.665500640869	0.7117063125641535
145	0.42174315452575684	3103.220989227295	0.7128014549416757
146	0.546748161315918	3098.2810859680176	0.7135756604346344
147	0.40615177154541016	3106.024742126465	0.7131004503217058
148	0.5467185974121094	3093.0127754211426	0.7143565826010111
149	0.5311305522918701	3091.184410095215	0.7137497953483627
150	0.5467627048492432	3083.5091133117676	0.7154411587582794
151	0.49986886978149414	3091.274974822998	0.7155941751385637
152	0.4686727523803711	3090.779609680176	0.7143174455799878
153	0.5154986381530762	3083.032325744629	0.7148740322032247
154	0.5155243873596191	3093.7113609313965	0.7146199599148293
155	0.5467362403869629	3085.4193382263184	0.715375087958115
156	0.5311911106109619	3091.0131301879883	0.7147488043412786
157	0.4374089241027832	3078.8008575439453	0.7152735461869648
158	0.4998664855957031	3074.493968963623	0.7167066755167264
159	0.4843306541442871	3077.665283203125	0.7172345573757252
160	0.49992918968200684	3076.1474227905273	0.7167829119792252
161	0.515531063079834	3100.0400772094727	0.7138563228408265
162	0.609262228012085	3085.5117950439453	0.7155688558462713
163	0.4529440402984619	3079.07576751709	0.7171246324634228
164	0.562361478805542	3084.3039169311523	0.7155354188091302
165	0.5467729568481445	3077.007568359375	0.7165212787933825
166	0.5311203002929688	3063.9157371520996	0.7175437361858507
167	0.4686286449432373	3081.1008491516113	0.716667942208363
168	0.5467803478240967	3083.072769165039	0.7150741030686031
169	0.546746015548706	3079.47647857666	0.7172788971382594
170	0.5467102527618408	3064.8202209472656	0.7170084043243239
171	0.5155177116394043	3066.1512870788574	0.7170039120344939
172	0.5311799049377441	3081.2211952209473	0.7151432163248099
173	0.4842379093170166	3073.945858001709	0.7167016837253614
174	0.5310981273651123	3077.3440551757812	0.7168196252420561
175	0.49986886978149414	3074.355541229248	0.7173711838156743
176	0.5310821533203125	3067.458465576172	0.7176884252731314
177	0.531153678894043	3058.0710639953613	0.7177758025660964
178	0.531111478805542	3066.4211463928223	0.7170117664341337
179	0.5779886245727539	3064.8777961730957	0.7192360247260791
180	0.46862196922302246	3052.719623565674	0.7192837700517559
181	0.5154592990875244	3068.0265502929688	0.7169697456660762
182	0.5468299388885498	3058.600574493408	0.7183298824108708
183	0.5154545307159424	3059.85933303833	0.7179127751426915
184	0.4686112403869629	3060.403610229492	0.718539924230808
185	0.5155415534973145	3062.5505867004395	0.7180348165441393
186	0.4686000347137451	3061.2996139526367	0.7179422109082026
187	0.46854162216186523	3053.9033241271973	0.7185180147067192
188	0.5467483997344971	3062.2555046081543	0.718007390795823
189	0.499875545501709	3055.5744438171387	0.7191365730675091
190	0.4841957092285156	3053.7311668395996	0.718813395059288
191	0.531085729598999	3049.898914337158	0.7189307455904234
192	0.56239914894104	3056.7224044799805	0.7185331765512178
193	0.5467875003814697	3054.4544792175293	0.7196602336232035
194	0.48420143127441406	3073.7076148986816	0.7171603861401842
195	0.5311245918273926	3059.610023498535	0.7179975848737838
196	0.4998629093170166	3060.9875564575195	0.7182921474497089
197	0.49991679191589355	3063.8040046691895	0.7176496453374286
198	0.5623412132263184	3050.173782348633	0.7192609001603454
199	0.4843595027923584	3054.1851081848145	0.7198058841581458
0	0.42183566093444824	5263.963481903076	0.4248785130080614
1	0.48426103591918945	4790.289009094238	0.461690770071475
2	0.43743371963500977	4717.1539878845215	0.4785085984783713
3	0.46863746643066406	4763.62557220459	0.4725139715502527
4	0.45298027992248535	4810.394508361816	0.46211474371504113
5	0.45299291610717773	4754.1061363220215	0.4671037609433489
6	0.4686398506164551	4729.173736572266	0.4699589648200361
7	0.45295166969299316	4779.1498947143555	0.4675249418808769
8	0.452958345413208	4732.215232849121	0.4689915241135941
9	0.4373598098754883	4663.871341705322	0.4823271688066752
10	0.4373922348022461	4634.701103210449	0.4837304684204508
11	0.4217667579650879	4601.874893188477	0.4921826630483462
12	0.4530351161956787	4644.383716583252	0.4900676735229697
13	0.421769380569458	4665.003177642822	0.4812145163024903
14	0.4373612403869629	4693.160152435303	0.48292935172942725
15	0.42176151275634766	4803.943111419678	0.4802294624838991
16	0.42171287536621094	4624.596477508545	0.49534676061875543
17	0.45296692848205566	4623.035724639893	0.49644433061756427
18	0.4374263286590576	4580.034381866455	0.4959760133794869
19	0.43746137619018555	4602.248291015625	0.4953344305144371
20	0.4685807228088379	4582.0063400268555	0.5000632992546784
21	0.42171311378479004	4577.2247886657715	0.49859888490989274
22	0.4373331069946289	4749.637359619141	0.4960995274836549
23	0.46860647201538086	4674.25634765625	0.4990143005537496
24	0.4217503070831299	4557.500747680664	0.49781613474673986
25	0.4842550754547119	4561.201301574707	0.5026880329213584
26	0.4998784065246582	4589.964893341064	0.5022707529261121
27	0.39060020446777344	4546.465003967285	0.5024213252276143
28	0.4530503749847412	4524.710029602051	0.5064430422987524
29	0.4530479907989502	4554.275577545166	0.5033850325272976
30	0.4061241149902344	4609.891330718994	0.501321969821395
31	0.4217686653137207	4539.055587768555	0.5060406110570032
32	0.43738818168640137	4574.28413772583	0.5031327452650552
33	0.4530293941497803	4563.557235717773	0.5036295100469534
34	0.45301246643066406	4618.151149749756	0.5033672606811174
35	0.4530470371246338	4585.454044342041	0.5072901105267998
36	0.3905305862426758	4528.395721435547	0.5054177615259531
37	0.42180752754211426	4589.9450607299805	0.503860234384122
38	0.45308828353881836	4546.723163604736	0.5065441583461296
39	0.4373292922973633	4517.953987121582	0.5096847300335539
40	0.4373953342437744	4551.005592346191	0.5070522713152984
41	0.4373502731323242	4574.300510406494	0.501997226353331
42	0.42189788818359375	4568.511234283447	0.5028516591812049
43	0.4999120235443115	4531.476421356201	0.5062496971101573
44	0.4373486042022705	4525.288513183594	0.5049472352710295
45	0.4217674732208252	4489.411655426025	0.5090259130572593
46	0.48429036140441895	4523.845520019531	0.5093636776347928
47	0.4530525207519531	4509.956687927246	0.509015587226503
48	0.4530487060546875	4470.868785858154	0.5181147987223577
49	0.4374043941497803	4556.878074645996	0.5090547095954335
50	0.46860551834106445	4551.863822937012	0.5101161014729957
51	0.40609025955200195	4524.054534912109	0.5082965907360157
52	0.4373486042022705	4533.735527038574	0.5077073742277737
53	0.42180943489074707	4521.780910491943	0.5103913850058428
54	0.40617799758911133	4510.11967086792	0.5144648978166696
55	0.4530816078186035	4472.998138427734	0.513741088696622
56	0.4529881477355957	4475.352592468262	0.5158304353469843
57	0.46863341331481934	4587.832324981689	0.5077163597799362
58	0.4686119556427002	4569.095664978027	0.505106814345949
59	0.4373955726623535	4510.086891174316	0.5097287948045539
60	0.42169761657714844	4604.26961517334	0.5077608454923028
61	0.4529578685760498	4651.7039794921875	0.5022900601835731
62	0.42175841331481934	4528.772113800049	0.504410523727131
63	0.40614867210388184	4532.8871421813965	0.5016387928196605
64	0.43735599517822266	4530.8513107299805	0.507627786635809
65	0.4061570167541504	4490.394855499268	0.5124240973384278
66	0.46852898597717285	4602.951671600342	0.5093280671769381
67	0.4218330383300781	4542.423477172852	0.5090451499444631
68	0.43741750717163086	4517.679176330566	0.506078759049583
69	0.43752145767211914	4527.566349029541	0.511439563667891
70	0.4217677116394043	4554.869457244873	0.5071735329112798
71	0.48428893089294434	4586.420322418213	0.5093459886270211
72	0.40602850914001465	4531.187690734863	0.5069467735263234
73	0.4843297004699707	4536.982936859131	0.5131295071425221
74	0.452984094619751	4560.275333404541	0.5071054101511961
75	0.42180562019348145	4507.666679382324	0.5102704476093939
76	0.42174506187438965	4465.141460418701	0.5167069828024385
77	0.43735480308532715	4469.306312561035	0.51442885235868
78	0.468707799911499	4588.891998291016	0.5114615153459598
79	0.4372978210449219	4508.674140930176	0.5098500400047379
80	0.4217855930328369	4763.680404663086	0.5062512852394994
81	0.45304298400878906	4564.814918518066	0.5058359878541446
82	0.4217092990875244	4603.034030914307	0.5054471851500232
83	0.4375300407409668	4527.186340332031	0.5023331938112575
84	0.46857714653015137	4543.348728179932	0.502950995527407
85	0.45308423042297363	4623.022624969482	0.5085766013616891
86	0.46863865852355957	4539.5072593688965	0.5089113026115589
87	0.4529106616973877	4478.332260131836	0.513482606932428
88	0.4373934268951416	4538.821041107178	0.5060358191138907
89	0.421734094619751	4681.22575378418	0.5048321929708504
90	0.4373295307159424	4596.819686889648	0.5005111860674383
91	0.45298027992248535	4628.842945098877	0.5009872453594989
92	0.4374046325683594	4550.176769256592	0.5093670640330126
93	0.4218273162841797	4501.424949645996	0.5145291071539124
94	0.4373481273651123	4511.958225250244	0.5128734449192912
95	0.4374227523803711	4524.347351074219	0.5124854251287916
96	0.42181992530822754	4511.910957336426	0.5100297416802387
97	0.4374210834503174	4561.386451721191	0.5060958499097566
98	0.4373140335083008	4556.954883575439	0.5051647378838936
99	0.46871066093444824	4623.242755889893	0.5048650517932152
100	0.4374120235443115	4413.953460693359	0.525804788450217
101	0.45293474197387695	4314.691703796387	0.5331378583835223
102	0.43740010261535645	4252.331146240234	0.5392251151242281
103	0.43738508224487305	4207.859775543213	0.5456851501254164
104	0.45298290252685547	4159.627006530762	0.5524428282907347
105	0.437427282333374	4105.247020721436	0.5625158791585513
106	0.4842185974121094	4049.275005340576	0.5680789334627064
107	0.42183423042297363	3992.4807319641113	0.5780940388510248
108	0.4685804843902588	3942.9480781555176	0.5842933297651632
109	0.46866273880004883	3891.9091148376465	0.5925477230245232
110	0.39057087898254395	3841.256591796875	0.5990835949666914
111	0.45302653312683105	3788.4755516052246	0.6092738101082451
112	0.46864819526672363	3745.2666206359863	0.6158882017182694
113	0.4685988426208496	3696.7695388793945	0.622890036682619
114	0.4530174732208252	3655.9300842285156	0.6293812035476438
115	0.4061563014984131	3618.1136054992676	0.6360837757891229
116	0.4530642032623291	3576.17085647583	0.6406596843602159
117	0.437427282333374	3542.7205772399902	0.6446893924007208
118	0.43738722801208496	3499.211135864258	0.6506303874378631
119	0.4529247283935547	3462.1306953430176	0.6551048431340306
120	0.46858763694763184	3421.885055541992	0.661387356060992
121	0.40613460540771484	3396.68314743042	0.6643638199779405
122	0.46865153312683105	3364.8672637939453	0.6707286107246968
123	0.4374234676361084	3322.5966300964355	0.6749804562825283
124	0.4998514652252197	3283.1877975463867	0.6812004462963357
125	0.46863484382629395	3255.357036590576	0.683776486021901
126	0.4687025547027588	3219.2224502563477	0.6894673631655396
127	0.4530463218688965	3194.029155731201	0.69186528999984
128	0.48432326316833496	3169.0874938964844	0.6953534127878243
129	0.4841578006744385	3137.544876098633	0.6988730916100325
130	0.4686775207519531	3112.448871612549	0.702785297292529
131	0.46854305267333984	3076.8995361328125	0.7066449141258413
132	0.4687044620513916	3060.7754135131836	0.7091754174055476
133	0.4686727523803711	3022.019287109375	0.7141393035547983
134	0.4530153274536133	3001.2047424316406	0.7150247402879358
135	0.45301342010498047	2997.7998275756836	0.7187759008324507
136	0.43742895126342773	2946.7424087524414	0.7224636628205002
137	0.4997859001159668	2925.4154014587402	0.724837126973027
138	0.4529573917388916	2911.624927520752	0.7274954824587906
139	0.4686434268951416	2879.7856063842773	0.7295812741635249
140	0.48417210578918457	2793.9422817230225	0.7394116142388716
141	0.4373469352722168	2753.9761848449707	0.7424727839347379
142	0.43741846084594727	2739.3167114257812	0.7442604210830785
143	0.4686760902404785	2730.4739513397217	0.7450427988413539
144	0.46866416931152344	2723.5906257629395	0.7457093721609761
145	0.43733882904052734	2717.7584590911865	0.7465208019224345
146	0.46863555908203125	2712.728805541992	0.746836949034972
147	0.43736720085144043	2708.0792236328125	0.7478379964314704
148	0.4686400890350342	2703.58021736145	0.7479828895564732
149	0.4842214584350586	2699.1271209716797	0.748542020783926
150	0.4373958110809326	2694.6645832061768	0.7491091964972197
151	0.4531099796295166	2690.2279319763184	0.749395530619602
152	0.4842362403869629	2686.4487857818604	0.7497876433965428
153	0.4843275547027588	2682.140411376953	0.750014160744168
154	0.43738508224487305	2677.8081035614014	0.7506137148676079
155	0.4217662811279297	2672.6325912475586	0.7512036246522141
156	0.4373204708099365	2667.0417976379395	0.7511488705472668
157	0.48429298400878906	2660.950017929077	0.7518244272417962
158	0.42177915573120117	2654.172882080078	0.7528477004334243
159	0.46871018409729004	2644.496171951294	0.7544098496336827
160	0.43733835220336914	2634.2132511138916	0.7558671120367068
161	0.46863627433776855	2623.4059162139893	0.7577040513429987
162	0.468719482421875	2609.4504413604736	0.7599223564596446
163	0.42177629470825195	2591.3495483398438	0.7623175824941806
164	0.42172980308532715	2572.194314956665	0.7647755203132837
165	0.4686713218688965	2551.3499546051025	0.7683294230414337
166	0.4530527591705322	2530.0189456939697	0.7707848667406868
167	0.43728208541870117	2508.5525455474854	0.7735374274357364
168	0.45303964614868164	2485.902280807495	0.7772932211273782
169	0.45292115211486816	2463.577928543091	0.7798245009924881
170	0.4686305522918701	2441.2998275756836	0.7825723346506651
171	0.48423194885253906	2421.2363452911377	0.784961241940238
172	0.4530761241912842	2400.1264209747314	0.7879576674099227
173	0.46861720085144043	2381.634494781494	0.7897530383696211
174	0.4374074935913086	2361.507299423218	0.7921282163698755
175	0.42174434661865234	2343.022783279419	0.7943075447241625
176	0.5155045986175537	2322.7722721099854	0.7968406472019013
177	0.45294809341430664	2302.2470664978027	0.7988321258393029
178	0.46860313415527344	2279.972999572754	0.8019791940804776
179	0.4530158042907715	2257.5341300964355	0.8048227171016337
180	0.4842510223388672	2227.7163276672363	0.8081990898438942
181	0.4999105930328369	2221.668523788452	0.8085990470814207
182	0.4373617172241211	2218.392963409424	0.8091262835838924
183	0.46855711936950684	2215.9116706848145	0.8095049236561156
184	0.4373440742492676	2213.5667724609375	0.8096877804618758
185	0.45304250717163086	2211.3524837493896	0.809930983838654
