Epoch	Epoch_time	Total_Loss	Average_F1_micro
79	1.1403541564941406	130573.595962286	0.41346141090947675
80	1.155975580215454	84966.98280286789	0.4167130956171071
81	1.0934898853302002	9849.156073868275	0.41768285268315114
82	1.1715984344482422	34764.73512327671	0.4135979341327956
83	1.2497074604034424	189282.2035756111	0.41721275955994197
84	1.2028403282165527	51324.923376441	0.4181507349039584
85	1.2965707778930664	209045.27937865257	0.4165022308005235
86	1.1247344017028809	265026.6820284128	0.4171066362446496
87	1.171598196029663	168175.70710289478	0.41320936803565744
88	1.171597957611084	233643.77958744764	0.41451352408999254
89	1.1091132164001465	119160.37730121613	0.41456990210124167
90	1.015385389328003	429889.12052708864	0.40786782783260817
91	1.109112024307251	435350.3497573137	0.41041838011602816
92	1.1403558254241943	684367.5350384712	0.40292867186670905
93	1.1872177124023438	387486.14127123356	0.414895457479925
94	1.155975103378296	775132.722987771	0.40588575382928294
95	1.109112024307251	371968.01577687263	0.4136194904312144
96	1.1091105937957764	246690.11782962084	0.41104378913297246
97	1.0466251373291016	747612.7436375618	0.41238912324454347
98	1.046628713607788	529121.2608193159	0.41079174625915316
99	1.1872210502624512	650665.7465139627	0.4084824587003431
100	1.1715965270996094	7126.8979070186615	0.4192332479925006
101	1.109114646911621	550.7077577710152	0.4216392625313948
102	1.0622503757476807	550.7498607039452	0.42169121873784005
103	1.1403553485870361	550.7551391124725	0.42148339391205913
104	1.202843189239502	550.7182027101517	0.4215577355053238
105	1.0466275215148926	550.712385237217	0.4216746369698256
106	1.1872177124023438	833.2777099609375	0.42150937201528177
107	1.093492031097412	550.8034657239914	0.4216782296862287
108	0.9997601509094238	680.9740468263626	0.42016403790371076
109	1.0778677463531494	5110.327682077885	0.42004050373200325
110	0.9685204029083252	2156.9512915611267	0.4185616863879161
111	1.0934903621673584	945.275016784668	0.42052220409282254
112	1.0153846740722656	16745.616405010223	0.41906356123315297
113	1.187218427658081	686.2567180395126	0.4215743172733383
114	1.1559758186340332	14175.17969495058	0.4199191804626976
115	1.1403555870056152	26543.477784395218	0.4180634042590824
116	1.0622508525848389	28529.456090569496	0.41724675218437157
117	1.1559772491455078	20624.619560480118	0.41676284092115035
118	1.015387773513794	6464.006526708603	0.4189530161130567
119	0.8904128074645996	35727.92693555355	0.41700189474335847
120	1.0778677463531494	31217.310265302658	0.4177558124624146
121	0.9528994560241699	7224.917212665081	0.42166164791821426
122	1.2340846061706543	12257.685960531235	0.4164055038204394
123	1.1247339248657227	35768.968597233295	0.41828863994127846
124	1.2028405666351318	3762.6586779356003	0.4208615776115179
125	1.20284104347229	22394.429121673107	0.41642567830485694
126	0.9060318470001221	14402.476397514343	0.4158732290671761
127	0.9372785091400146	2029.7118219137192	0.4189162598606247
128	1.1247305870056152	32910.95195770264	0.4162112207718702
129	1.0466291904449463	23629.490159511566	0.41663654312144044
130	1.0622429847717285	19342.9719671607	0.413608712282005
131	1.0778720378875732	66688.20332336426	0.40432236946832223
132	1.093489408493042	23049.628106594086	0.41849231932505576
133	0.9997618198394775	43226.124416947365	0.41436981543386747
134	1.0778722763061523	10696.8980230093	0.41279924564010045
135	0.9685180187225342	8399.146577358246	0.41694192401570623
136	0.9997601509094238	16829.938341259956	0.4121276840355159
137	1.0466299057006836	21179.38406920433	0.4145842729668542
138	1.1247317790985107	36682.85999506712	0.41496261364038345
139	1.2496986389160156	2879.9669120311737	0.41639168568042734
140	1.2184624671936035	555.5727897882462	0.42063413102691993
141	1.0622437000274658	556.8006645441055	0.4205374040468357
142	1.1872186660766602	550.824652671814	0.42160969171176904
143	1.1559762954711914	551.1896688938141	0.42164506615019987
144	0.9997625350952148	550.6195955872536	0.42165805520181115
145	1.0153834819793701	550.5995401144028	0.4216804405886307
146	1.1247341632843018	550.6012593507767	0.42166745153701934
147	1.0153849124908447	1189.0107526779175	0.421654462485408
148	1.1091113090515137	550.6018220186234	0.42164147343379677
149	1.0310041904449463	550.6048038005829	0.4215635391241289
150	1.124732255935669	567.4643665552139	0.4216652406346174
151	1.1872169971466064	554.2220569849014	0.4205199931904206
152	1.1715998649597168	988.2909137010574	0.42151876835048996
153	1.171595811843872	1526.8671028614044	0.41579336021790647
154	1.171598196029663	4390.220366060734	0.41722436679755204
155	1.1403541564941406	1274.4509128928185	0.41884827461176555
156	1.0778687000274658	552.2603952884674	0.4204008808235169
157	1.234083652496338	1536.6158522367477	0.41577069846828685
158	1.1247296333312988	600.5617271661758	0.41861364259436135
159	1.1091125011444092	2908.7177613973618	0.4177154634935796
160	1.0153858661651611	1094.2426702976227	0.4189530161130567
161	1.1403589248657227	1609.6855773925781	0.42011705622766987
162	1.0778732299804688	2372.8207008838654	0.4135885377975875
163	1.2028393745422363	709.3275867700577	0.4197892899465846
164	1.0778625011444092	2897.7975318431854	0.4185205083306802
165	1.2028424739837646	1363.7307542562485	0.4164126892532456
166	0.9372758865356445	4016.02919369936	0.4151273258693268
167	0.8904109001159668	589.9082369804382	0.41776880151402596
168	1.2028398513793945	557.7098630666733	0.4215577355053238
169	0.8904173374176025	594.5065400600433	0.41641987468605185
170	1.3121874332427979	662.7541882395744	0.41864542431638896
171	1.1403543949127197	574.5437269210815	0.41783457586048317
172	1.0934937000274658	982.7276537418365	0.4196469631044607
173	1.124727725982666	668.957534968853	0.4173694572676784
174	1.2184655666351318	580.2479794025421	0.4194548909582936
175	1.1559767723083496	950.1262345314026	0.418316828946903
176	1.0934884548187256	758.8933274745941	0.41880212202412537
177	1.0466282367706299	607.7267163991928	0.4201748160529202
178	1.202840805053711	562.6490207910538	0.4212985071986982
179	1.0778679847717285	556.3459831476212	0.42072947619300294
180	1.1091125011444092	596.3523536920547	0.4208132141214758
181	0.9529023170471191	550.7575067281723	0.42170641869185327
182	1.0778703689575195	550.5491364002228	0.42172521136226965
183	1.0622456073760986	550.5481884479523	0.42172521136226965
184	0.9528975486755371	550.5482405424118	0.4216862442074357
185	1.0934879779815674	550.5472676753998	0.4216862442074357
186	0.9841382503509521	551.0948770046234	0.4217547821818953
187	1.1716020107269287	550.5528577566147	0.42172521136226965
188	0.9528987407684326	550.5479416847229	0.42166026610421314
189	1.1091058254241943	550.5465609431267	0.421738200413881
190	1.1403586864471436	550.5431668758392	0.4216862442074357
191	1.1559760570526123	550.5859823226929	0.42210576293820085
192	1.1559789180755615	550.6000890731812	0.42175699308429726
193	1.1091158390045166	550.5251762866974	0.4216754660582263
194	1.1247367858886719	532.6559253931046	0.46569729650854286
195	1.0622456073760986	526.8224412798882	0.4882855336234037
196	1.1091132164001465	508.4282261133194	0.49500336057165095
197	0.9841418266296387	505.2675082087517	0.49803478412748947
198	1.0778703689575195	502.80077117681503	0.4992955512221869
199	1.2340848445892334	502.1082124710083	0.4995296305139906
0	1.2497031688690186	559.9157612323761	0.4629814792705791
1	1.2340781688690186	512.0908691287041	0.48029754324525104
2	1.171597957611084	512.3486282229424	0.4796989414199299
3	1.1091086864471436	516.4743713140488	0.47380301743959813
4	1.1872167587280273	523.7718722820282	0.47107918568042734
5	1.2653298377990723	523.3557276129723	0.4709318843078991
6	1.2496998310089111	526.4973722100258	0.4688240652304645
7	1.4215409755706787	524.4255694746971	0.4684565027061446
8	1.2497048377990723	524.0749806165695	0.46942985248859176
9	1.2340810298919678	522.7543989419937	0.4700480760727298
10	1.2184638977050781	521.9235346317291	0.4725024541016661
11	1.2653260231018066	521.4716587662697	0.47228578566627755
12	1.2028372287750244	520.7370873093605	0.4715246825144151
13	1.2028369903564453	518.2370960712433	0.4730786705401677
14	1.2184607982635498	519.5635626912117	0.47347939660051647
15	1.171595573425293	520.4816046953201	0.4718156925430684
16	1.2340834140777588	521.7566145658493	0.47309884502458527
17	1.1715998649597168	519.9278354048729	0.47225621484665176
18	1.2809500694274902	520.3744177818298	0.47189666684353887
19	1.1559767723083496	520.2633883953094	0.4717247691817893
20	1.234084129333496	521.0087572932243	0.47159543139127663
21	1.312187910079956	521.3697266578674	0.47112976007287133
22	1.2653274536132812	530.6859562397003	0.46679998408150275
23	1.265326738357544	532.5682110786438	0.46854245153701934
24	1.280946969985962	541.0024641156197	0.46398882167745586
25	1.2184603214263916	535.8508694171906	0.46024327664579573
26	1.3278069496154785	535.313005566597	0.46518602532809794
27	1.218461275100708	534.9770370721817	0.46491159706745905
28	1.2028396129608154	530.4220643639565	0.4683235721992288
29	1.234086275100708	528.7987867593765	0.4694746232622308
30	1.2340843677520752	526.1063660383224	0.4680853474654215
31	1.3434319496154785	526.5951045751572	0.47004227245392477
32	1.2965617179870605	528.9629190564156	0.46566551478651524
33	1.3434350490570068	525.8073703050613	0.47065828513566094
34	1.1715965270996094	526.4017978310585	0.4686369676147016
35	1.312190294265747	526.2561705112457	0.47047118751989814
36	1.3434336185455322	527.3457446098328	0.4700538796915349
37	1.2340810298919678	524.3587656617165	0.4693613145141321
38	1.218461036682129	523.7727531790733	0.473558159998585
39	1.1091058254241943	524.0831888318062	0.4692659693480491
40	1.2809467315673828	523.4251673221588	0.4702733117549259
41	1.2028388977050781	526.3257294297218	0.4714964935087905
42	1.1872174739837646	525.4633215069771	0.47215368424776255
43	1.202836275100708	523.1682986617088	0.4709636660299268
44	1.18721604347229	528.0566719770432	0.46745137120166963
45	1.249704360961914	525.3980586528778	0.47053834368035663
46	1.1872172355651855	526.3146485090256	0.4699079601330079
47	1.2028436660766602	527.4333108663559	0.46839072835968726
48	1.2028427124023438	529.8685302734375	0.4675682726661714
49	1.1716017723083496	530.9695920944214	0.4689937519898122
50	1.2497022151947021	528.6502461433411	0.4658821832219039
51	1.1872169971466064	531.2402160167694	0.4690067410414234
52	1.1715970039367676	528.3693937659264	0.46468055776645795
53	1.234083890914917	532.9953200817108	0.4630226573278149
54	1.2028379440307617	531.9121603965759	0.46575726723619515
55	1.2184603214263916	532.2850514054298	0.4699742872050656
56	1.1872172355651855	529.8311570882797	0.468706334677562
57	1.1872212886810303	529.4572672843933	0.4727191225370547
58	1.2028322219848633	526.7949703931808	0.4675646799497683
59	1.2028350830078125	526.361000418663	0.4675870653365878
60	1.1715946197509766	526.5809895992279	0.47084593547702425
61	1.1559748649597168	527.8873392343521	0.46854245153701934
62	1.2340857982635498	526.815156519413	0.4728520530439704
63	1.249701976776123	527.2735961079597	0.4705902998868018
64	1.249701976776123	530.2649347782135	0.467413785860837
65	1.2184574604034424	528.9069580435753	0.4688088652764512
66	1.1247303485870361	525.47578394413	0.4732245900986947
67	1.1403584480285645	527.60123950243	0.46932151827089746
68	1.2653253078460693	529.2740901112556	0.46917421689836925
69	1.218461036682129	527.434240937233	0.47215230243376133
70	1.2028355598449707	534.6333057284355	0.4691822314195762
71	1.2184584140777588	524.3641710281372	0.4672360845802823
72	1.1872172355651855	530.8268825411797	0.4609927725600481
73	1.2497034072875977	528.2419360876083	0.47104878577240084
74	1.234079122543335	525.3681439161301	0.468150292723478
75	1.2184600830078125	526.5846772193909	0.4694038743853691
76	1.2184617519378662	531.3918892145157	0.4675047092221161
77	1.2809431552886963	528.8438112735748	0.4673256261275603
78	1.2184648513793945	529.3507546186447	0.46632629824189037
79	1.28094482421875	527.8761001229286	0.47303389976652876
80	1.1872143745422363	528.6658962965012	0.46743976396405956
81	1.2028279304504395	528.7374336123466	0.4716012350100818
82	1.2028415203094482	527.560763835907	0.4713066322650253
83	1.2497031688690186	530.6589915752411	0.46917504598676996
84	1.202843189239502	523.9489099979401	0.4714915189783862
85	1.1715986728668213	528.0114380121231	0.4677755447663518
86	1.2028346061706543	525.9257391691208	0.47175793271781813
87	1.2497048377990723	528.69845443964	0.4646899541016661
88	1.1559727191925049	528.2650758624077	0.4659847138207931
89	1.2340822219848633	524.2345191836357	0.47045101303548054
90	1.218458652496338	531.7178131341934	0.4687958762248399
91	1.218458890914917	529.5622428655624	0.4708625172450388
92	1.2184579372406006	527.5484520196915	0.4687439200183947
93	1.1716008186340332	529.7565075159073	0.46659271198132224
94	1.265324592590332	531.6026416420937	0.4683105831476176
95	1.1559739112854004	526.8297597169876	0.47075280121334323
96	1.2809431552886963	529.1036449670792	0.47129364321341394
97	1.2184596061706543	526.086049079895	0.46845069908733944
98	1.2653238773345947	527.4728412032127	0.4710438112419965
99	1.2497048377990723	524.1976858377457	0.46967470992960486
100	1.2184605598449707	504.07124227285385	0.4881852139269164
101	1.1559710502624512	498.6625202894211	0.4941491231561074
102	1.2497038841247559	496.014343559742	0.49682016962043224
103	1.2809453010559082	493.577069401741	0.49783911926491914
104	1.2184560298919678	491.93866181373596	0.501301668789133
105	1.2028357982635498	490.4341191649437	0.5001354177721179
106	1.202838659286499	488.9760265350342	0.5019840085429268
107	1.1715939044952393	488.9459652900696	0.502069128285401
108	1.2496991157531738	487.68306320905685	0.5008777282535639
109	1.2965595722198486	486.87482208013535	0.5021666843538859
110	1.2809443473815918	486.0267618894577	0.5027442826063886
111	1.1715922355651855	485.14162623882294	0.5025862030846511
112	1.2497057914733887	484.75941014289856	0.5047843927977643
113	1.1872138977050781	484.110160112381	0.5043250778237646
114	1.2340843677520752	483.52874410152435	0.5057057863737664
115	1.2340812683105469	482.90632325410843	0.5054927106547809
116	1.2028393745422363	483.050400018692	0.5054833143195727
117	1.2340755462646484	482.9701464176178	0.5060227745056423
118	1.1715936660766602	481.9793312549591	0.5071326475114082
119	1.2653241157531738	482.4521536231041	0.5059851891648095
120	1.2028353214263916	481.67301619052887	0.506746292316672
121	1.2340772151947021	482.0249784588814	0.5060653343768793
122	1.1715986728668213	481.14264994859695	0.507030116912519
123	1.2028424739837646	480.5103437304497	0.5066719507234073
124	1.2340779304504395	480.417493224144	0.5074944064169231
125	1.234074592590332	480.23932307958603	0.5058132915030599
126	1.1559746265411377	480.0014987587929	0.5059815964484063
127	1.2184600830078125	479.74005258083344	0.5075897515830061
128	1.1559739112854004	479.15145510435104	0.5093546044253423
129	1.2184536457061768	479.41431283950806	0.5071290547950051
130	1.1091091632843018	478.8725273013115	0.5076726604230783
131	1.2340831756591797	479.09400790929794	0.5092216739184265
132	1.249706745147705	478.1989016532898	0.5086852537231596
133	1.2809460163116455	478.55495685338974	0.5072503780643107
134	1.2028388977050781	477.85961079597473	0.5095256729986911
135	1.2653212547302246	478.1963924765587	0.5075825661501998
136	1.2340829372406006	477.98427736759186	0.506796866709116
137	1.2653238773345947	477.2062898874283	0.5086570647175351
138	1.2028381824493408	477.00123888254166	0.5094513314054264
139	1.1403517723083496	476.5332636833191	0.5107908618981923
140	1.220472812652588	462.51146656274796	0.5220896786232269
141	1.1403539180755615	458.3071648478508	0.5269155258410273
142	1.1247320175170898	456.2307313680649	0.526906129505819
143	1.2965664863586426	454.19683676958084	0.5307304379355477
144	1.2340800762176514	452.12811291217804	0.5328202934309667
145	1.1559789180755615	450.24570322036743	0.5329184022250522
146	1.2809429168701172	447.00556522607803	0.5388519115462167
147	1.1559677124023438	444.89322006702423	0.539710570766564
148	1.2497048377990723	441.2543736100197	0.5460116426120485
149	1.2809457778930664	438.16900622844696	0.5490264843998726
150	1.2340786457061768	434.49637854099274	0.5526435207294209
151	1.218456745147705	430.6857398748398	0.5573148811418869
152	1.171598196029663	426.61249178647995	0.5634534516608298
153	1.2028391361236572	422.142881333828	0.5664763079698609
154	1.2965691089630127	418.44255870580673	0.5732770437581803
155	1.1872124671936035	414.2564187645912	0.5770154033570342
156	1.249699592590332	410.42152494192123	0.5804909419328593
157	1.2965710163116455	406.84792906045914	0.5851882804485479
158	1.249701738357544	402.73763692379	0.5881619441791363
159	1.1559748649597168	399.3323732018471	0.591925452792812
160	1.2340764999389648	396.73067128658295	0.5965766387208603
161	1.187213659286499	392.7751508951187	0.6015685799816053
162	1.1872138977050781	389.7455421090126	0.6036844135802469
163	1.202836275100708	386.9746310710907	0.6080639348756588
164	1.249699592590332	384.10734528303146	0.6117033565920266
165	1.280942440032959	380.63392078876495	0.614635842265379
166	1.2497026920318604	379.1888220310211	0.6159717800417418
167	1.171590805053711	376.15285128355026	0.6188103023630125
168	1.18721604347229	373.84134191274643	0.6205267917153066
169	1.1403536796569824	371.6813445687294	0.6238478434857971
170	1.2965664863586426	369.58401292562485	0.6278736203969012
171	1.202834129333496	366.75718784332275	0.6317924449043122
172	1.1559765338897705	366.6687552332878	0.6303539765290601
173	1.1559779644012451	363.6727116703987	0.6335680758958577
174	1.171593427658081	361.1228865981102	0.6345436365807068
175	1.2028372287750244	360.39175802469254	0.6384856755633379
176	1.2028374671936035	357.9101565480232	0.6401399832855779
177	1.218461036682129	357.70301324129105	0.6403472553857582
178	1.2184600830078125	355.02809673547745	0.6441353602886554
179	1.249699354171753	353.2923197746277	0.6479569050903817
180	1.2028393745422363	332.9262039065361	0.6722630133715377
181	1.2184622287750244	328.8982517719269	0.6746192826063886
182	1.2184576988220215	327.94096606969833	0.6753204150305989
183	1.2184572219848633	327.2134048938751	0.6759400204287381
184	1.2653231620788574	325.68490689992905	0.6794523152569953
185	1.2184572219848633	324.68597412109375	0.6792011014715766
186	1.2340819835662842	323.751356780529	0.6801896512080371
187	1.2653281688690186	323.4580897092819	0.6804206905090382
188	1.280949354171753	323.38790929317474	0.6803253453429552
189	1.296567440032959	322.52181309461594	0.680321752626552
190	1.1872186660766602	322.98271465301514	0.6824273608015848
191	1.2340795993804932	321.1460878252983	0.6827039999646256
192	1.2184560298919678	320.9261679649353	0.6821717252113623
193	1.2184569835662842	321.4577433168888	0.684190002741519
194	1.1715948581695557	320.1241412162781	0.683739531377127
195	1.2497026920318604	320.00533241033554	0.6846609249531289
196	1.2028396129608154	319.2168388366699	0.6849685167497966
197	1.2809381484985352	318.9621049761772	0.6843121550992253
198	1.1872217655181885	318.85982620716095	0.6851663925147689
199	1.2028391361236572	317.495212495327	0.6876677522197461
0	1.1715986728668213	2171.9935830831528	0.43002438625349326
1	1.1559741497039795	680.3514545559883	0.42196343609607695
2	1.0778679847717285	874.8889402151108	0.4191696845484452
3	1.1091160774230957	20026.392846941948	0.409728854929428
4	1.077869176864624	551.5567796230316	0.42162627347978354
5	1.0310029983520508	815.152757704258	0.42092873377197637
6	0.9372818470001221	6814.766201853752	0.40957215722169166
7	0.9529001712799072	9453.937012314796	0.4051268615798224
8	0.9997611045837402	26418.15683078766	0.4021451833280271
9	1.093493938446045	3831.114219248295	0.4070721793307156
10	0.999762773513794	5052.770146071911	0.40437211477236545
11	1.1091134548187256	1954.60181838274	0.41406719816760407
12	1.0310025215148926	1026.1385102272034	0.41711382167745586
13	1.1872165203094482	8736.051613092422	0.38670507004138815
14	1.046623945236206	3266.398621559143	0.41218185114436307
15	1.0622549057006836	5097.1336233615875	0.4037165822101949
16	1.202840805053711	5667.407157063484	0.4038804653507375
17	1.0778717994689941	6603.250194549561	0.4095851462733029
18	1.0153827667236328	18344.615684509277	0.4051304542962255
19	1.1715991497039795	371220.19717776775	0.40774512274930136
20	1.2184627056121826	4922.906732082367	0.41279841655169974
21	1.1403555870056152	3986.5834703445435	0.41014257004138815
22	1.18721604347229	13520.411594986916	0.4136556939580459
23	0.9997649192810059	2544.3060532808304	0.4172951156744137
24	1.0778682231903076	8341.095928430557	0.4121370803707241
25	1.1091117858886719	16471.271872222424	0.4126085553079345
26	1.1715960502624512	680.85530346632	0.4203409100958647
27	1.0934901237487793	3822.2724786400795	0.4174697769641657
28	1.1715993881225586	3370.1030416488647	0.42136566335915665
29	1.0622434616088867	551.7923492193222	0.4215779099897414
30	1.1091134548187256	12732.577983379364	0.4054568387633096
31	0.9841415882110596	2939.655638754368	0.4174084244225123
32	1.0310044288635254	580.47171407938	0.42028812480101874
33	0.9997658729553223	551.8668674230576	0.421561328221727
34	1.1872165203094482	551.7355058789253	0.42160029537656085
35	1.2028419971466064	57302.78949224949	0.39355720931055216
36	1.1247327327728271	14171.222747147083	0.402551713007181
37	0.9528987407684326	7863.783100426197	0.40797118751989814
38	1.1559741497039795	6499.117036104202	0.4103592384767767
39	1.1403536796569824	801.3896865844727	0.41815515670876224
40	1.0934882164001465	1056.0567566752434	0.4163858820616223
41	1.0153849124908447	837.3323601484299	0.41831544713290175
42	1.1559758186340332	3196.4601702690125	0.418052626109873
43	1.1872122287750244	8718.383849740028	0.4091518094025257
44	1.0934877395629883	698.6387656331062	0.4203892735859068
45	1.1403546333312988	2018.599528849125	0.4164184928720506
46	1.0466225147247314	551.5928090810776	0.4216392625313948
47	1.0778701305389404	4294.54320192337	0.41773342707559513
48	1.077869176864624	551.558829665184	0.4215743172733383
49	1.1559762954711914	11458.86720597744	0.40930132167745586
50	1.0934906005859375	3340.754683613777	0.41930758958576536
51	1.171600580215454	551.7033375501633	0.421561328221727
52	1.093491554260254	148052.14417135715	0.39594443117903
53	1.0778722763061523	10466.168063044548	0.40882404312144044
54	1.1403560638427734	1242.9959678649902	0.4214963829636704
55	1.2028400897979736	551.5430916547775	0.42153535011850435
56	1.0622498989105225	27363.386651158333	0.404183082617001
57	1.109112024307251	2699.4465292692184	0.420544589479642
58	1.1559758186340332	8673.728682816029	0.410321653135944
59	1.015385389328003	10000.464344143867	0.40984437457992856
60	1.0622475147247314	551.4868698120117	0.42162627347978354
61	1.1091117858886719	7238.230873823166	0.4052177849411016
62	1.0778656005859375	558.8415639400482	0.421561328221727
63	1.1715967655181885	22380.37944996357	0.3995774965509923
64	1.093489646911621	551.7271238565445	0.4217042077894514
65	1.1091091632843018	5811.062993168831	0.4203878917719056
66	1.0934886932373047	10288.56740629673	0.404970163872086
67	1.09348726272583	4647.348079562187	0.40493396034525453
68	1.1247327327728271	2583.08867418766	0.41798325904701256
69	1.1872186660766602	582.6478424072266	0.42148339391205913
70	1.155977725982666	28195.9160926342	0.3994069807032438
71	1.0153851509094238	619.213992536068	0.4203328955746577
72	1.0934922695159912	587.398674249649	0.42154253555131055
73	0.8904118537902832	3452.8273565769196	0.4168957714280661
74	1.086660385131836	2717.347883462906	0.4155324737344795
75	1.0622491836547852	2267.9285559654236	0.4159425961300364
76	1.2028405666351318	551.4970103502274	0.42160029537656085
77	1.218461036682129	551.524273276329	0.4216522515830061
78	1.0778729915618896	598.503519654274	0.4199755584739467
79	1.1715946197509766	36827.627904355526	0.40867453084651034
80	1.1403555870056152	551.5254085659981	0.42160029537656085
81	1.1715984344482422	551.4994162321091	0.4215743172733383
82	1.1247289180755615	552.0029111504555	0.4216392625313948
83	1.2028415203094482	551.7040600776672	0.42160029537656085
84	1.2028379440307617	121565.14055430889	0.4000373642505925
85	1.0153846740722656	551.46155834198	0.4216522515830061
86	1.187218189239502	50675.0410528183	0.4025561348119848
87	0.9997634887695312	7305.290552139282	0.4103072822703314
88	1.1403558254241943	2815.465595960617	0.41456769119883974
89	1.0934879779815674	5509.734650969505	0.41179908866603
90	1.1715993881225586	27277.3346991539	0.4097996038062896
91	1.0778687000274658	11899.96576166153	0.3979353487919629
92	0.999762773513794	6922.324539542198	0.4115572712158194
93	0.9685163497924805	563.6847873926163	0.4204124880611271
94	1.234084129333496	8778.60178720951	0.40510585800700416
95	0.8435471057891846	3018.225926578045	0.4197069338321129
96	1.0153849124908447	578.2471404075623	0.4213692560755598
97	1.1247303485870361	551.5880436897278	0.4215743172733383
98	1.1247329711914062	17912.120849251747	0.4014122691817893
99	1.1091113090515137	1719.2899858951569	0.420449244313559
100	1.1715991497039795	550.7950455546379	0.4216132844281722
101	1.1872172355651855	550.7395198345184	0.4216132844281722
102	1.0622446537017822	550.7572331428528	0.4215483391701157
103	1.062246561050415	550.7639986872673	0.42160029537656085
104	1.1559765338897705	550.7405492067337	0.42153535011850435
105	1.2340824604034424	550.7617112398148	0.4214963829636704
106	1.1091132164001465	550.7910079360008	0.42169121873784005
107	1.1091127395629883	550.7824311256409	0.4216392625313948
108	1.1559772491455078	550.8255376815796	0.42160029537656085
109	1.093492031097412	550.8158088922501	0.4216132844281722
110	1.0778675079345703	550.8307065963745	0.4216392625313948
111	1.1091129779815674	550.8177116513252	0.42175616399589655
112	1.2497050762176514	550.802527308464	0.4216652406346174
113	1.1715974807739258	550.8024092912674	0.4216522515830061
114	1.1715943813323975	550.7453171014786	0.4216652406346174
115	1.077869176864624	550.7922558784485	0.4214963829636704
116	1.2028427124023438	876.959937274456	0.3986011067777424
117	1.0153872966766357	563.8828107118607	0.42067309818175386
118	1.1872172355651855	550.8211289644241	0.42153894283490745
119	1.1091103553771973	565.066487133503	0.4206037311188935
120	1.1559803485870361	973.7880596518517	0.4148470939898829
121	1.2184643745422363	551.358609855175	0.42080298869786686
122	1.1091117858886719	784.0716145038605	0.41352856706993524
123	1.0466246604919434	559.8799264431	0.42106663880929646
124	1.155977487564087	652.6776921153069	0.4145560839612296
125	1.0466234683990479	582.9366139173508	0.4161606463794262
126	1.1403555870056152	706.1241079568863	0.4159367925112314
127	1.1559772491455078	553.584247469902	0.4206882981357671
128	1.1403522491455078	708.2044175863266	0.4187161731932506
129	0.9685187339782715	787.1019585132599	0.4146124619724787
130	1.1403565406799316	731.6331391334534	0.4134130474194347
131	1.2028441429138184	733.4895403385162	0.41432642647422974
132	1.1403522491455078	739.024111866951	0.4186252498319714
133	1.0934913158416748	559.693521797657	0.4194642872935017
134	0.8904104232788086	550.959789276123	0.42158730632494956
135	1.2028405666351318	564.4580389857292	0.41872556952845874
136	1.1715943813323975	589.731098651886	0.4154666993880222
137	1.0778701305389404	551.259280204773	0.42169121873784005
138	1.0310032367706299	550.7988369464874	0.42153535011850435
139	1.046623945236206	554.8595215082169	0.4206507127949344
140	1.0622460842132568	550.6522990465164	0.4216132844281722
141	1.1715965270996094	550.6475203037262	0.42162627347978354
142	1.1559748649597168	550.6555688381195	0.4216132844281722
143	1.1091129779815674	550.6540291309357	0.4216392625313948
144	1.093492031097412	550.655286192894	0.421561328221727
145	1.0778694152832031	550.6544211506844	0.42158730632494956
146	1.0934889316558838	550.6513333320618	0.4215483391701157
147	1.0466296672821045	550.6551691293716	0.42162627347978354
148	1.140357494354248	550.6531019210815	0.42160029537656085
149	1.0934913158416748	550.6537224054337	0.4216782296862287
150	1.109114646911621	550.6529465913773	0.4215743172733383
151	1.1403522491455078	550.6559743881226	0.4215483391701157
152	0.9997580051422119	550.6482372283936	0.42160029537656085
153	1.0466282367706299	550.6549703478813	0.4215743172733383
154	1.1559770107269287	550.6537811160088	0.4216392625313948
155	1.2028422355651855	550.6599338054657	0.42158730632494956
156	1.0778708457946777	550.6362293958664	0.42169121873784005
157	1.062248706817627	550.6567744016647	0.4214963829636704
158	1.202840805053711	537.0416088104248	0.45399195010435456
159	1.218461275100708	520.0298246741295	0.4891701709469737
160	1.1091110706329346	514.1997743844986	0.4954394610704305
161	1.1872220039367676	500.33297914266586	0.4995100087551735
162	1.1403558254241943	491.2405860424042	0.5042341544624853
163	1.202840805053711	487.0985151529312	0.508448963528954
164	1.0778698921203613	482.3352286219597	0.5116321102621245
165	1.202840805053711	477.5279321670532	0.5156498726520217
166	0.9841418266296387	472.70136654376984	0.5205826722735152
167	1.1247341632843018	467.51648807525635	0.5259471505889843
168	1.1872186660766602	463.09218740463257	0.5289973668152393
169	1.0310015678405762	457.96188920736313	0.5330657035975803
170	1.0934922695159912	451.6465463042259	0.5387242319325056
171	0.9372727870941162	445.11949610710144	0.5434229522621954
172	1.14035964012146	440.0748996734619	0.5482487994799958
173	1.1715943813323975	433.6349209547043	0.5548726630761612
174	1.124732255935669	426.5645544528961	0.5602155850932117
175	1.015385627746582	419.64883029460907	0.5676475335172804
176	1.140357255935669	412.3882075548172	0.5765685247090452
177	1.0778703689575195	404.28232419490814	0.5834905837666702
178	1.1715991497039795	395.0029620528221	0.5932815650535922
179	0.9841403961181641	388.83075523376465	0.6003360018925324
180	0.984140157699585	353.56205528974533	0.6409566353602887
181	1.1715967655181885	347.4762279391289	0.6484341836463972
182	0.8747930526733398	343.99650382995605	0.6530375588100039
